time,roll_acceleration
83.95000000000007,606.4689221567709
83.96000000000008,607.2066754348758
83.97000000000008,588.103244292432
83.98000000000008,550.2519706263437
83.99000000000008,494.78807351268887
84.00000000000007,428.1775675899896
84.01000000000008,354.25202338090986
84.02000000000008,278.68015097718063
84.03000000000007,199.63287336935468
84.04000000000008,121.05127194729768
84.05000000000008,51.23841094897671
84.06000000000007,-7.9131444611442285
84.07000000000008,-59.235351960764376
84.08000000000008,-106.02070146872238
84.09000000000007,-148.55489483640687
84.10000000000008,-186.4228773901697
84.11000000000008,-222.70892781068935
84.12000000000008,-258.73308845345537
84.13000000000008,-300.71215241016466
84.14000000000007,-346.764593296066
84.15000000000008,-394.1356990419996
84.16000000000008,-438.1304505300027
84.17000000000007,-474.2088214428875
84.18000000000008,-490.99718410002725
84.19000000000008,-489.34989885498
84.20000000000007,-466.5889248943376
84.21000000000008,-424.98745580191877
84.22000000000008,-371.463388154285
84.23000000000008,-310.7324473752337
84.24000000000008,-246.9930958484331
84.25000000000007,-182.89947337959495
84.26000000000008,-121.87738661967866
84.27000000000008,-73.13630959626462
84.28000000000007,-43.15424154123768
84.29000000000008,-35.16830435445855
84.30000000000008,-40.942638929991865
84.31000000000007,-53.278339739919524
84.32000000000008,-66.18287032313819
84.33000000000008,-68.48390997294159
84.34000000000007,-61.142537961945294
84.35000000000008,-36.932827033206486
84.36000000000008,1.2089904206624262
84.37000000000008,53.47646604871832
84.38000000000008,116.96644426137674
84.39000000000007,179.18478891650972
84.40000000000008,235.0692676126422
84.41000000000008,281.1373682030655
84.42000000000007,312.8933520822696
84.43000000000008,333.72524708868053
84.44000000000008,342.2453418002187
84.45000000000007,335.2124174220914
84.46000000000008,323.2533466494558
84.47000000000008,303.07815996536647
84.48000000000008,282.63492121632004
84.49000000000008,254.81547888625062
84.50000000000007,217.43393421265117
84.51000000000008,180.19466123657114
84.52000000000008,142.72775554005474
84.53000000000007,105.8682929019287
84.54000000000008,73.94429214417544
84.55000000000008,48.24770199276656
84.56000000000007,29.2313560792151
84.57000000000008,16.367815062456746
84.58000000000008,10.892585702095461
84.59000000000007,13.371424103006477
84.60000000000008,20.86621307572486
84.61000000000008,31.095315732412327
84.62000000000008,32.68815882793246
84.63000000000008,23.065284662252594
84.64000000000007,8.610797374307126
84.65000000000008,-12.194264856597732
84.66000000000008,-34.34350149637979
84.67000000000007,-59.228601897938375
84.68000000000008,-81.58269240657792
84.69000000000008,-97.39883238479804
84.70000000000007,-108.04188462382119
84.71000000000008,-112.69834908242261
84.72000000000008,-108.22217894924785
84.73000000000008,-103.30110298238768
84.74000000000008,-102.58047026565512
84.75000000000009,-107.89185130336767
84.76000000000008,-113.42196547634296
84.77000000000008,-117.13427347887972
84.78000000000007,-119.02305473788293
84.79000000000008,-118.19306370763745
84.80000000000008,-115.69136984023991
84.81000000000007,-112.62351564506385
84.82000000000008,-110.21477346731142
84.83000000000008,-106.81573785468947
84.84000000000007,-99.37476252682806
84.85000000000008,-89.05838351132111
84.86000000000008,-73.4407855978482
84.87000000000008,-52.092320788928085
84.88000000000008,-28.205578774336306
84.89000000000007,1.6560874123131146
84.90000000000008,37.79035355787078
84.91000000000008,79.61251013673348
84.92000000000007,121.29675152469531
84.93000000000008,162.89502898663025
84.94000000000008,198.54308449773396
84.95000000000007,220.21818630591474
84.96000000000008,226.21993715712176
84.97000000000008,215.7254399175641
84.98000000000008,192.50174723703054
84.99000000000008,163.127819114968
85.00000000000009,135.20633023563445
85.01000000000008,115.6133540985617
85.02000000000008,98.51652867566445
85.03000000000007,83.29691211251105
85.04000000000008,73.25960097655899
85.05000000000008,71.58012441857971
85.06000000000007,78.00873469923219
85.07000000000008,82.50977811211708
85.08000000000008,75.65047410816477
85.09000000000007,62.00142685918039
85.10000000000008,39.115286967141394
85.11000000000008,8.262459063631535
85.12000000000008,-24.370135838675882
85.13000000000008,-55.373224378816076
85.14000000000009,-75.54842170792276
85.15000000000008,-85.38558867848026
85.16000000000008,-85.04169051327807
85.17000000000007,-75.84726585839898
85.18000000000008,-63.29376033094542
85.19000000000008,-51.70271695891414
85.20000000000007,-44.194566586152234
85.21000000000008,-41.70073904154132
85.22000000000008,-39.526156950158
85.23000000000008,-39.44207886113476
85.24000000000008,-47.44288494331929
85.25000000000009,-55.643501048469766
85.26000000000008,-60.711538363174526
85.27000000000008,-60.49990083147841
85.28000000000007,-56.55289106176255
85.29000000000008,-49.2675106949086
85.30000000000008,-36.786370831097706
85.31000000000007,-20.5116978874758
85.32000000000008,-6.308954926861853
85.33000000000008,2.5626942459033253
85.34000000000007,2.591718418228595
85.35000000000008,-4.330059031370429
85.36000000000008,-16.03255338536822
85.37000000000008,-30.889502692873677
85.38000000000008,-44.50455179892679
85.39000000000009,-51.67780817353636
85.40000000000008,-52.48480485547493
85.41000000000008,-47.56101988839174
85.42000000000007,-40.576054587705286
85.43000000000008,-31.48990548324674
85.44000000000008,-22.58643143693009
85.45000000000007,-16.31445188855367
85.46000000000008,-15.182695163120833
85.47000000000008,-21.281770962656644
85.48000000000008,-34.669263839707234
85.49000000000008,-56.38952004981704
85.50000000000009,-81.17222336850911
85.51000000000008,-105.45131096227074
85.52000000000008,-128.70944480303237
85.53000000000007,-134.58359569084715
85.54000000000008,-122.06332927457159
85.55000000000008,-98.30251389802106
85.56000000000007,-60.663102514901084
85.57000000000008,-25.54026230784764
85.58000000000008,4.223695357036324
85.59000000000007,26.56153519252635
85.60000000000008,38.271812609318566
85.61000000000008,46.75531777589384
85.62000000000008,50.114890759937246
85.63000000000008,47.774269342683006
85.64000000000009,51.273115505016925
85.65000000000008,62.73510663057618
85.66000000000008,83.19997271379671
85.67000000000007,108.65357904384732
85.68000000000008,135.5570152923918
85.69000000000008,168.18285401273533
85.70000000000007,200.07779383197212
85.71000000000008,226.78385610386428
85.72000000000008,237.30800011191423
85.73000000000008,223.7785294582279
85.74000000000008,195.6625299329182
85.75000000000009,162.56611933542396
85.76000000000008,134.81032169589105
85.77000000000008,115.51503429157079
85.78000000000007,107.57404007355514
85.79000000000008,113.13011594367835
85.80000000000008,127.12265459315815
85.81000000000007,148.38938827423038
85.82000000000008,165.48285588643478
85.83000000000008,169.7160490843807
85.84000000000007,160.0591048755875
85.85000000000008,137.6941343134678
85.86000000000008,107.93875804796188
85.87000000000008,77.07250253342144
85.88000000000008,47.71803039718052
85.89000000000009,31.374469402568938
85.90000000000008,31.896307853720995
85.91000000000008,45.75639784787039
85.92000000000007,75.6662705919675
85.93000000000008,110.73246253604913
85.94000000000008,139.30828605274374
85.95000000000007,159.66080129005528
85.96000000000008,167.8013413187565
85.97000000000008,162.29163219912962
85.98000000000008,140.72882152981003
85.99000000000008,107.43897846949629
86.00000000000009,67.29801869269748
86.01000000000008,24.8909051658285
86.02000000000008,-3.104116052357491
86.03000000000009,-9.908904157944514
86.04000000000008,3.756217171572409
86.05000000000008,32.616577339462815
86.06000000000007,60.765736242037434
86.07000000000008,78.66631701855924
86.08000000000008,81.08144167022814
86.09000000000007,70.1090597145037
86.10000000000008,51.710571508348906
86.11000000000008,25.867515958161565
86.12000000000008,-2.4044838353126656
86.13000000000008,-25.799796926332007
86.14000000000009,-43.5262051731955
86.15000000000008,-54.24081094118091
86.16000000000008,-63.37630816409151
86.17000000000007,-69.38645614953758
86.18000000000008,-70.58975637339027
86.19000000000008,-70.98592883595066
86.20000000000007,-71.32767324217507
86.21000000000008,-79.96287891077638
86.22000000000008,-98.70266585015376
86.23000000000008,-132.867228484543
86.24000000000008,-173.6728778904005
86.25000000000009,-202.90837938014704
86.26000000000008,-217.12144474803557
86.27000000000008,-215.67797315921976
86.28000000000009,-201.65591190991142
86.29000000000008,-179.26713061872775
86.30000000000008,-157.70880576381066
86.31000000000007,-137.26766295288311
86.32000000000008,-120.57130263786269
86.33000000000008,-108.49034138326242
86.34000000000007,-106.06675883849441
86.35000000000008,-114.67081234223626
86.36000000000008,-131.92683453271144
86.37000000000008,-150.0040673809826
86.38000000000008,-154.30458004460095
86.39000000000009,-145.02395157152117
86.40000000000008,-123.48170324768587
86.41000000000008,-89.80386881661104
86.42000000000009,-40.82751219595001
86.43000000000008,17.543819056301412
86.44000000000008,82.84569281802271
86.45000000000007,147.7346465579886
86.46000000000008,199.77917701174684
86.47000000000008,232.93000158182005
86.48000000000008,241.21118004267387
86.49000000000008,226.95237555010226
86.50000000000009,198.1312555751131
86.51000000000008,160.0481504975438
86.52000000000008,123.59085461910588
86.53000000000009,95.8782875890655
86.54000000000008,85.3583598930423
86.55000000000008,91.41332100708345
86.56000000000007,100.67140564141508
86.57000000000008,103.23678206768871
86.58000000000008,97.65309683226745
86.59000000000007,84.42372558693549
86.60000000000008,60.66935768529984
86.61000000000008,15.971062779829166
86.62000000000008,-48.81755872688393
86.63000000000008,-113.0759453246258
86.64000000000009,-163.35614685414487
86.65000000000008,-193.35560632064426
86.66000000000008,-200.04741469494203
86.67000000000009,-180.04272815679573
86.68000000000008,-137.97494198784784
86.69000000000008,-79.7629234078599
86.70000000000007,-20.449840829880426
86.71000000000008,31.113422614539544
86.72000000000008,67.28341805686546
86.73000000000008,85.03038110175292
86.74000000000008,89.67825959793467
86.75000000000009,83.8367302345163
86.76000000000008,67.36637706041613
86.77000000000008,41.169842171574665
86.78000000000009,13.681864962625886
86.79000000000008,-10.278449616753786
86.80000000000008,-21.6624939288712
86.81000000000007,-15.491537423786609
86.82000000000008,-5.737612625462857
86.83000000000008,3.6235995043918146
86.84000000000007,8.662281038222678
86.85000000000008,1.5371618669108642
86.86000000000008,-12.93457285781764
86.87000000000008,-31.051736449998117
86.88000000000008,-52.99306581664573
86.89000000000009,-73.05960700390295
86.90000000000008,-83.53525023021889
86.91000000000008,-83.54954484858281
86.92000000000009,-68.33432503279799
86.93000000000008,-47.08864636911431
86.94000000000008,-26.835901695300194
86.95000000000007,-10.921720619891023
86.96000000000008,-7.542255055245215
86.97000000000008,-8.360591795071935
86.98000000000008,-9.74260857641483
86.99000000000008,-17.33000662821913
87.00000000000009,-37.03401415272631
87.01000000000008,-63.66126921284345
87.02000000000008,-86.54477415872327
87.03000000000009,-111.56493872168103
87.04000000000008,-138.16575092378633
87.05000000000008,-162.54217239050425
87.06000000000007,-184.86373006335762
87.07000000000008,-196.72395302096183
87.08000000000008,-194.41889370597048
87.09000000000007,-188.9305458308013
87.10000000000008,-181.77703876378172
87.11000000000008,-172.02758610628263
87.12000000000008,-154.8673334972635
87.13000000000008,-128.27619389308316
87.14000000000009,-89.22299152576494
87.15000000000008,-35.21638515220332
87.16000000000008,21.356179312000766
87.17000000000009,71.52396243428207
87.18000000000008,106.90009268337278
87.19000000000008,120.1111068517836
87.20000000000007,104.96393234366047
87.21000000000008,77.87164742350781
87.22000000000008,53.408741621378994
87.23000000000008,34.803555152567405
87.24000000000008,21.918561019966358
87.25000000000009,12.882140479128969
87.26000000000008,10.341122072860669
87.27000000000008,11.528490912770307
87.28000000000009,19.482942132586462
87.29000000000008,38.46661279846408
87.30000000000008,64.22837278946966
87.31000000000009,86.97841303883898
87.32000000000008,102.29938124469425
87.33000000000008,104.76300676982784
87.34000000000007,89.91034345485423
87.35000000000008,61.37359484038455
87.36000000000008,32.78927049394713
87.37000000000008,8.935236493424352
87.38000000000008,-7.543573638005636
87.39000000000009,-10.048891031917552
87.40000000000008,-4.881104743408075
87.41000000000008,1.708396538774471
87.42000000000009,7.669708450136112
87.43000000000008,12.063831843690844
87.44000000000008,10.637861233958896
87.45000000000007,4.381485443886211
87.46000000000008,-0.9179735023855383
87.47000000000008,-9.730938574049466
87.48000000000008,-25.621510831509745
87.49000000000008,-41.46895278661636
87.50000000000009,-50.191711459533984
87.51000000000008,-54.59286243914344
87.52000000000008,-55.132289800061606
87.53000000000009,-48.79053470316152
87.54000000000008,-41.814505774543775
87.55000000000008,-34.14030337892236
87.56000000000009,-26.909237997182185
87.57000000000008,-21.890942220160685
87.58000000000008,-19.05994142607733
87.59000000000007,-18.708193757756415
87.60000000000008,-15.911221266940695
87.61000000000008,-13.970449332751267
87.62000000000008,-10.41344009602873
87.63000000000008,4.214216646896709
87.64000000000009,26.285981920096166
87.65000000000008,46.76462672599052
87.66000000000008,65.68906404287878
87.67000000000009,80.94939798859751
87.68000000000008,83.96405753799894
87.69000000000008,75.23160838682055
87.70000000000009,61.50688554832437
87.71000000000008,42.79027432656008
87.72000000000008,20.357321402495483
87.73000000000008,3.4065201445562305
87.74000000000008,-6.603058066795155
87.75000000000009,-10.52282859415028
87.76000000000008,-7.397860119808442
87.77000000000008,-1.0315498032436796
87.78000000000009,5.035044750658206
87.79000000000008,12.096688165840302
87.80000000000008,20.209961540775193
87.81000000000009,29.92971171665189
87.82000000000008,39.37984445842207
87.83000000000008,46.765363992404524
87.84000000000007,55.61067867437165
87.85000000000008,63.04244269842402
87.86000000000008,66.60811607650042
87.87000000000008,67.07367884122824
87.88000000000008,67.46826994658095
87.89000000000009,67.25376572969449
87.90000000000008,63.97126106823697
87.91000000000008,58.363553223493255
87.92000000000009,49.499560291439394
87.93000000000008,38.412507228329154
87.94000000000008,30.139615241721824
87.95000000000009,25.190115422201398
87.96000000000008,22.90827779059217
87.97000000000008,23.263619173527434
87.98000000000008,27.17327340901536
87.99000000000008,32.77481341246995
88.00000000000009,35.37502859443677
88.01000000000008,35.11020719950701
88.02000000000008,31.244875100456795
88.03000000000009,21.28150160555552
88.04000000000008,7.957291982084262
88.05000000000008,-3.2425301071096317
88.06000000000009,-12.931242325129004
88.07000000000008,-21.458986618503296
88.08000000000008,-27.110520584155953
88.09000000000007,-29.240079834607418
88.10000000000008,-29.98941642919665
88.11000000000008,-32.289169001685785
88.12000000000008,-35.666116321106536
88.13000000000008,-38.58876105353806
88.14000000000009,-41.991503798115744
88.15000000000008,-44.58764009269572
88.16000000000008,-44.6735563105751
88.17000000000009,-43.21450375313565
88.18000000000008,-39.5161496559569
88.19000000000008,-34.35876584777772
88.20000000000009,-28.653909068120928
88.21000000000008,-22.7778540220314
88.22000000000008,-14.474725283053447
88.23000000000008,-5.544455852512426
88.24000000000008,2.2445736573452795
88.25000000000009,9.210986428838046
88.26000000000008,15.196645172924313
88.27000000000008,21.969421526662998
88.28000000000009,27.056841893492678
88.29000000000008,32.33659172644975
88.30000000000008,38.968452266193644
88.31000000000009,45.125592231395615
88.32000000000008,50.227005912679395
88.33000000000008,51.74251038553708
88.34000000000007,49.12764942679916
88.35000000000008,43.60202509870115
88.36000000000008,37.07869607866732
88.37000000000008,29.58205327808039
88.38000000000008,21.6668370881896
88.39000000000009,15.574885969408015
88.40000000000008,13.508335002206252
88.41000000000008,15.439257023014639
88.42000000000009,20.3376910503404
88.43000000000008,27.50314158283482
88.44000000000008,35.021756596966775
88.45000000000009,40.11136163976285
88.46000000000008,41.986737937929824
88.47000000000008,39.16396337062105
88.48000000000008,29.541909363143432
88.49000000000008,14.831823341732438
88.50000000000009,-1.8808720516652908
88.51000000000008,-18.084445239217292
88.52000000000008,-32.3242580927135
88.53000000000009,-42.946369731128016
88.54000000000008,-49.4890876484342
88.55000000000008,-50.67892564982915
88.56000000000009,-45.37428836012391
88.57000000000008,-35.135627194947595
88.58000000000008,-22.460579151322058
88.59000000000009,-11.200637007668679
88.60000000000008,-1.8942823667788578
88.61000000000008,3.7007372565294507
88.62000000000008,5.5300917839600485
88.63000000000008,6.223456923075836
88.64000000000009,7.9728539922264865
88.65000000000008,10.463540294646057
88.66000000000008,14.280953857282418
88.67000000000009,18.908416596362073
88.68000000000008,22.10183356859432
88.69000000000008,23.812691040170453
88.70000000000009,23.512790556827753
88.71000000000008,23.649410516059355
88.72000000000008,23.10456092571441
88.73000000000008,22.675260843975334
88.74000000000008,21.806728768156766
88.75000000000009,19.536003121264574
88.76000000000008,17.31480010360194
88.77000000000008,15.47502771151859
88.78000000000009,15.022736101429023
88.79000000000008,15.518020472057344
88.80000000000008,16.978427895905785
88.81000000000009,17.745529024087084
88.82000000000008,16.21609112920313
88.83000000000008,10.895315591384469
88.84000000000009,2.4726025429353946
88.85000000000008,-7.583579664591707
88.86000000000008,-17.002860476291588
88.87000000000008,-24.956293855470985
88.88000000000008,-30.820264113364033
88.89000000000009,-33.67263703596479
88.90000000000008,-33.76011664967375
88.91000000000008,-32.170480032816556
88.92000000000009,-29.722811944507068
88.93000000000008,-26.697038348445265
88.94000000000008,-22.734995552353187
88.95000000000009,-18.39951044249757
88.96000000000008,-14.605341365718827
88.97000000000008,-10.952158743288505
88.98000000000009,-8.69873588654851
88.99000000000008,-8.000925791320801
89.00000000000009,-8.905956664620655
89.01000000000008,-10.353774518892745
89.02000000000008,-12.230680374828296
89.03000000000009,-14.081339756025331
89.04000000000008,-15.50599560214228
89.05000000000008,-17.047510958807706
89.06000000000009,-18.254824600249933
89.07000000000008,-19.084469843914732
89.08000000000008,-18.915547395415384
89.09000000000009,-16.997558985356566
89.10000000000008,-12.56855894260936
89.11000000000008,-6.201560952511867
89.12000000000008,1.4168979510559685
89.13000000000008,8.592062441667483
89.14000000000009,15.234015401139706
89.15000000000008,21.3919731764345
89.16000000000008,26.07208105759235
89.17000000000009,29.800704063779246
89.18000000000008,32.54201681335476
89.19000000000008,33.33537497594149
89.20000000000009,31.101241827803975
89.21000000000008,26.332669794339452
89.22000000000008,19.075641643047298
89.23000000000009,9.82309756796588
89.24000000000008,-0.3474924573773019
89.25000000000009,-9.70693234211794
89.26000000000008,-17.489586936970067
89.27000000000008,-23.857471935775436
89.28000000000009,-28.748098659354294
89.29000000000008,-31.4050253817186
89.30000000000008,-31.68021651054434
89.31000000000009,-29.446867791178565
89.32000000000008,-24.11535319495953
89.33000000000008,-17.02167680526651
89.34000000000009,-8.811147337976903
89.35000000000008,-1.045278974389881
89.36000000000008,5.268105593644497
89.37000000000008,10.517141415396786
89.38000000000008,15.517618629528483
89.39000000000009,21.347070723086112
89.40000000000008,28.025426499551525
89.41000000000008,35.1518196944
89.42000000000009,42.26537069517749
89.43000000000008,49.46524911320844
89.44000000000008,56.13123565187802
89.45000000000009,61.29050831321121
89.46000000000008,64.16081777739488
89.47000000000008,65.05823179283148
89.48000000000009,63.38368409652932
89.49000000000008,57.903161637011266
89.50000000000009,47.60460372405943
89.51000000000008,32.597840076536194
89.52000000000008,14.79389835218366
89.53000000000009,-3.3823452925564355
89.54000000000008,-19.96325166734613
89.55000000000008,-34.516842701334134
89.56000000000009,-44.48960206243736
89.57000000000008,-49.45165535936747
89.58000000000008,-49.766478458281405
89.59000000000009,-45.95465830542803
89.60000000000008,-38.72118524512272
89.61000000000008,-29.582629890171734
89.62000000000008,-20.080520292506257
89.63000000000008,-11.151470546565657
89.64000000000009,-4.401907271473483
89.65000000000008,-0.0643605762209584
89.66000000000008,1.6791110686673607
89.67000000000009,2.5066926022284757
89.68000000000008,2.9390146962070554
89.69000000000008,3.8661171542689488
89.70000000000009,5.6805684876019455
89.71000000000008,9.803187774551073
89.72000000000008,16.528445063530924
89.73000000000009,26.986132423973316
89.74000000000008,40.89158580097275
89.75000000000009,55.789801391048975
89.76000000000008,70.3493140177583
89.77000000000008,82.55401408741837
89.78000000000009,91.49773178419771
89.79000000000008,95.60740087861551
89.80000000000008,94.57719245326015
89.81000000000009,88.3934461423832
89.82000000000008,77.85661726750779
89.83000000000008,65.30715286914698
89.84000000000009,51.80964084610089
89.85000000000008,37.17008068142518
89.86000000000008,23.217022537190136
89.87000000000009,11.791367157180229
89.88000000000008,3.7921262088842234
89.89000000000009,-0.15975273847581914
89.90000000000008,-1.5720352386254246
89.91000000000008,-2.1315002830442595
89.92000000000009,-3.6978827843133577
89.93000000000008,-6.361437960507071
89.94000000000008,-12.953492347660793
89.95000000000009,-23.713540269704545
89.96000000000008,-37.90779482085278
89.97000000000008,-54.4684943618801
89.98000000000009,-70.0102271355333
89.99000000000008,-84.60700409550753
90.00000000000009,-98.67154942631679
90.01000000000008,-108.1252030858359
90.02000000000008,-108.87211393872198
90.03000000000009,-101.04615640476646
90.04000000000008,-84.12772145985146
90.05000000000008,-61.395080008678946
90.06000000000009,-36.456971744618066
90.07000000000008,-15.208928170811163
90.08000000000008,2.3457704615275525
90.09000000000009,14.379088992899021
90.10000000000008,19.782233462088097
90.11000000000008,19.180258873998266
90.12000000000009,11.1498825619752
90.13000000000008,1.353571384352072
90.14000000000009,-7.585301093558516
90.15000000000008,-13.056695677158741
90.16000000000008,-16.73549001361805
90.17000000000009,-18.231906423921135
90.18000000000008,-14.778937936440599
90.19000000000008,-8.6443421806062
90.20000000000009,-3.0879567683019666
90.21000000000008,-3.6661792579347185
90.22000000000008,-12.37778441453331
90.23000000000009,-29.521515131270775
90.24000000000008,-51.876771446329485
90.25000000000009,-75.07781262863305
90.26000000000009,-97.25282221526493
90.27000000000008,-117.23919602327966
90.28000000000009,-131.14170782871062
90.29000000000008,-137.70366582292678
90.30000000000008,-136.15201293234557
90.31000000000009,-126.63050867054723
90.32000000000008,-113.7531136342027
90.33000000000008,-98.48259843868557
90.34000000000009,-82.39334403800274
90.35000000000008,-65.0737773400186
90.36000000000008,-51.202752686663956
90.37000000000009,-41.31342523205411
90.38000000000008,-34.36638465939238
90.39000000000009,-29.559851379314654
90.40000000000008,-21.932749231208984
90.41000000000008,-11.946913592092756
90.42000000000009,0.4082642198625071
90.43000000000008,14.67528081232541
90.44000000000008,33.220124951552215
90.45000000000009,55.56485416875677
90.46000000000008,78.36105122299638
90.47000000000008,96.93751367440055
90.48000000000009,108.36898565908938
90.49000000000008,112.29683904684295
90.50000000000009,110.4937651147098
90.51000000000009,104.19410724086043
90.52000000000008,90.99417513861891
90.53000000000009,70.24438009241243
90.54000000000008,45.74777045486871
90.55000000000008,25.412813806827238
90.56000000000009,10.998302820326376
90.57000000000008,3.4006230635562815
90.58000000000008,1.5369603192215406
90.59000000000009,5.1727869704912965
90.60000000000008,15.463648611127581
90.61000000000008,28.747175235224194
90.62000000000009,39.965796532058654
90.63000000000008,43.98892226786329
90.64000000000009,40.18954720074144
90.65000000000008,28.487326858991533
90.66000000000008,12.999425482427041
90.67000000000009,-4.042680106420236
90.68000000000008,-20.23996923167177
90.69000000000008,-32.870146762007344
90.70000000000009,-37.38048278757357
90.71000000000008,-30.84015121301833
90.72000000000008,-15.427914950526189
90.73000000000009,3.2951116239885887
90.74000000000008,21.576788255312614
90.75000000000009,35.97895782835512
90.76000000000009,46.59853137669273
90.77000000000008,50.023383623859196
90.78000000000009,43.96340798921192
90.79000000000008,33.4900848935079
90.80000000000008,22.871993716213574
90.81000000000009,12.948530384407654
90.82000000000008,5.8295604559735485
90.83000000000008,5.269176905020168
90.84000000000009,10.787180394375142
90.85000000000008,21.215378662564863
90.86000000000008,32.79527739368874
90.87000000000009,43.61073781724907
90.88000000000008,49.5528319637347
90.89000000000009,45.13928368498685
90.90000000000008,35.447592633362305
90.91000000000008,25.115107909587774
90.92000000000009,14.087299818060131
90.93000000000008,4.1594504455585835
90.94000000000008,-0.3777210854258761
90.95000000000009,-0.1436080538107583
90.96000000000008,9.671694267164755
90.97000000000008,25.371814384004136
90.98000000000009,42.30977766747224
90.99000000000008,57.53870744434885
91.00000000000009,68.34562515239436
91.01000000000009,73.03319654977693
91.02000000000008,68.90471223662583
91.03000000000009,55.1627456666046
91.04000000000008,32.912284328642365
91.05000000000008,6.257963018918741
91.06000000000009,-21.134899693382962
91.07000000000008,-44.28700070401234
91.08000000000008,-59.66511791924231
91.09000000000009,-62.443254058322374
91.10000000000008,-53.06849429631877
91.11000000000008,-29.934041308484037
91.12000000000009,0.5354295763197806
91.13000000000008,32.74449162792826
91.14000000000009,64.08709886093364
91.15000000000009,84.72170693921336
91.16000000000008,94.5419462377319
91.17000000000009,89.81873909221811
91.18000000000008,74.36721355898092
91.19000000000008,49.573157571853976
91.20000000000009,16.186388749664708
91.21000000000008,-19.941341524520453
91.22000000000008,-53.828259792835894
91.23000000000009,-83.31372121439983
91.24000000000008,-103.90119025871674
91.25000000000009,-114.28899465804851
91.26000000000009,-112.09390980496613
91.27000000000008,-96.55690159283466
91.28000000000009,-73.8049289379874
91.29000000000008,-48.72504426899513
91.30000000000008,-23.69988601925401
91.31000000000009,2.443005780773501
91.32000000000008,24.29627268116894
91.33000000000008,43.46976550537874
91.34000000000009,60.87756274601793
91.35000000000008,72.62744878471757
91.36000000000008,77.17674903646285
91.37000000000009,74.71799243765177
91.38000000000008,64.98325717389825
91.39000000000009,48.570406334466725
91.40000000000009,30.012913461386685
91.41000000000008,13.098969202760816
91.42000000000009,0.2418758620149377
91.43000000000008,-8.444599378252315
91.44000000000008,-13.529556420329614
91.45000000000009,-20.331718734296327
91.46000000000008,-28.939893009894657
91.47000000000008,-35.87782639716793
91.48000000000009,-39.20761012623579
91.49000000000008,-39.59037043681216
91.50000000000009,-39.289882535821086
91.51000000000009,-41.17874922803242
91.52000000000008,-44.44471203688543
91.53000000000009,-46.360848926265106
91.54000000000009,-47.386181348268885
91.55000000000008,-47.33943766332428
91.56000000000009,-48.43918567952195
91.57000000000008,-46.66294908826639
91.58000000000008,-45.49736835629112
91.59000000000009,-48.79558601977794
91.60000000000008,-52.040617490138395
91.61000000000008,-55.011156686606846
91.62000000000009,-57.305458695124464
91.63000000000008,-56.81574569927411
91.64000000000009,-52.888439135861574
91.65000000000009,-48.528930545682
91.66000000000008,-43.078145914882086
91.67000000000009,-37.01045635352574
91.68000000000008,-31.635301970353666
91.69000000000008,-24.619308442951095
91.70000000000009,-17.73662471212852
91.71000000000008,-16.083812062018033
91.72000000000008,-18.365137227038264
91.73000000000009,-22.40766249076931
91.74000000000008,-30.067573279541975
91.75000000000009,-39.53094217284104
91.76000000000009,-51.20512642053232
91.77000000000008,-64.52447933011781
91.78000000000009,-76.73611390515879
91.79000000000009,-89.4354206056821
91.80000000000008,-98.99128215724403
91.81000000000009,-101.16599039724785
91.82000000000008,-96.4958820827118
91.83000000000008,-83.70362098715991
91.84000000000009,-62.32129650802596
91.85000000000008,-38.28624573304673
91.86000000000008,-13.541682876029801
91.87000000000009,9.346219601972047
91.88000000000008,26.273930626636012
91.89000000000009,36.73236373074784
91.90000000000009,37.058473182909374
91.91000000000008,28.192158585815893
91.92000000000009,14.932491481004277
91.93000000000008,1.6864957584814766
91.94000000000008,-7.244716192480717
91.95000000000009,-11.330458248831079
91.96000000000008,-8.474346849066874
91.97000000000008,-3.3897558095732023
91.98000000000009,5.087990025947005
91.99000000000008,13.808446439275125
92.00000000000009,17.785502201591324
92.01000000000009,18.62813374539189
92.02000000000008,13.093431772379144
92.03000000000009,1.4729685067356983
92.04000000000009,-14.518012624830071
92.05000000000008,-32.15885492543366
92.06000000000009,-46.0836897307218
92.07000000000008,-55.27572437687453
92.08000000000008,-59.884679978876896
92.09000000000009,-57.29201561270356
92.10000000000008,-48.58584866015741
92.11000000000008,-38.75052013433612
92.12000000000009,-30.940239879577646
92.13000000000008,-26.03697221183714
92.14000000000009,-24.082535127404118
92.15000000000009,-27.04010160263992
92.16000000000008,-31.642264547024396
92.17000000000009,-37.42616152881759
92.18000000000008,-41.88584676463453
92.19000000000008,-45.12681722050369
92.20000000000009,-47.43684218029555
92.21000000000008,-45.76286663948194
92.22000000000008,-42.883054192029164
92.23000000000009,-36.83082102180142
92.24000000000008,-27.669460080372755
92.25000000000009,-18.873078806984967
92.26000000000009,-10.20675381026927
92.27000000000008,-2.393801116167534
92.28000000000009,1.4446766995154927
92.29000000000009,-0.1580448153464336
92.30000000000008,-1.471409499726124
92.31000000000009,-1.0610870837378792
92.32000000000008,0.07786081840179784
92.33000000000008,2.1854020524835343
92.34000000000009,5.745435011738219
92.35000000000008,9.138284898318068
92.36000000000008,11.295424264548824
92.37000000000009,14.42616515345356
92.38000000000008,20.537554311630775
